 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;823;1685
"De 5 a 9 anos";939;832;1771
"De 10 a 14 anos";1015;953;1968
"De 15 a 19 anos";1097;1145;2242
"De 20 a 24 anos";1143;1116;2259
"De 25 a 29 anos";976;1033;2009
"De 30 a 34 anos";940;938;1878
"De 35 a 39 anos";882;922;1804
"De 40 a 44 anos";757;764;1521
"De 45 a 49 anos";763;794;1557
"De 50 a 54 anos";663;664;1327
"De 55 a 59 anos";549;545;1094
"De 60 a 64 anos";483;505;988
"De 65 a 69 anos";397;448;845
"De 70 a 74 anos";347;337;684
"De 75 a 79 anos";252;324;576
"De 80 anos ou mais";280;349;629
"Total";12345;12492;24837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

