 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1112;2236
"De 5 a 9 anos";1331;1371;2702
"De 10 a 14 anos";1327;1339;2666
"De 15 a 19 anos";1389;1364;2753
"De 20 a 24 anos";1222;1171;2393
"De 25 a 29 anos";965;956;1921
"De 30 a 34 anos";810;815;1625
"De 35 a 39 anos";766;793;1559
"De 40 a 44 anos";700;687;1387
"De 45 a 49 anos";573;588;1161
"De 50 a 54 anos";505;551;1056
"De 55 a 59 anos";473;494;967
"De 60 a 64 anos";414;437;851
"De 65 a 69 anos";379;425;804
"De 70 a 74 anos";240;272;512
"De 75 a 79 anos";206;218;424
"De 80 anos ou mais";245;257;502
"Total";12669;12850;25519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

