 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;818;1675
"De 5 a 9 anos";917;819;1736
"De 10 a 14 anos";982;908;1890
"De 15 a 19 anos";1062;1090;2152
"De 20 a 24 anos";1111;1104;2215
"De 25 a 29 anos";992;1044;2036
"De 30 a 34 anos";943;957;1900
"De 35 a 39 anos";891;925;1816
"De 40 a 44 anos";773;789;1562
"De 45 a 49 anos";760;786;1546
"De 50 a 54 anos";687;692;1379
"De 55 a 59 anos";564;560;1124
"De 60 a 64 anos";484;502;986
"De 65 a 69 anos";406;454;860
"De 70 a 74 anos";344;346;690
"De 75 a 79 anos";258;318;576
"De 80 anos ou mais";284;364;648
"Total";12315;12476;24791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

