 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1281;2527
"De 5 a 9 anos";1371;1428;2799
"De 10 a 14 anos";1449;1444;2893
"De 15 a 19 anos";1455;1389;2844
"De 20 a 24 anos";1182;1126;2308
"De 25 a 29 anos";898;888;1786
"De 30 a 34 anos";798;823;1621
"De 35 a 39 anos";754;759;1513
"De 40 a 44 anos";654;651;1305
"De 45 a 49 anos";539;582;1121
"De 50 a 54 anos";506;537;1043
"De 55 a 59 anos";451;481;932
"De 60 a 64 anos";427;462;889
"De 65 a 69 anos";332;368;700
"De 70 a 74 anos";240;260;500
"De 75 a 79 anos";218;238;456
"De 80 anos ou mais";225;222;447
"Total";12745;12939;25684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

