 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;997;2040
"De 5 a 9 anos";1259;1280;2539
"De 10 a 14 anos";1274;1301;2575
"De 15 a 19 anos";1330;1310;2640
"De 20 a 24 anos";1220;1186;2406
"De 25 a 29 anos";995;979;1974
"De 30 a 34 anos";831;833;1664
"De 35 a 39 anos";772;801;1573
"De 40 a 44 anos";731;726;1457
"De 45 a 49 anos";614;612;1226
"De 50 a 54 anos";512;561;1073
"De 55 a 59 anos";493;506;999
"De 60 a 64 anos";415;440;855
"De 65 a 69 anos";399;432;831
"De 70 a 74 anos";258;302;560
"De 75 a 79 anos";199;210;409
"De 80 anos ou mais";258;281;539
"Total";12603;12757;25360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

