 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;898;1866
"De 5 a 9 anos";1117;1096;2213
"De 10 a 14 anos";1273;1311;2584
"De 15 a 19 anos";1298;1241;2539
"De 20 a 24 anos";1116;1123;2239
"De 25 a 29 anos";981;956;1937
"De 30 a 34 anos";883;903;1786
"De 35 a 39 anos";770;777;1547
"De 40 a 44 anos";759;790;1549
"De 45 a 49 anos";667;665;1332
"De 50 a 54 anos";547;565;1112
"De 55 a 59 anos";511;533;1044
"De 60 a 64 anos";436;475;911
"De 65 a 69 anos";398;385;783
"De 70 a 74 anos";308;372;680
"De 75 a 79 anos";201;228;429
"De 80 anos ou mais";278;306;584
"Total";12511;12624;25135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

