 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;865;1808
"De 5 a 9 anos";1081;1045;2126
"De 10 a 14 anos";1255;1298;2553
"De 15 a 19 anos";1296;1227;2523
"De 20 a 24 anos";1067;1086;2153
"De 25 a 29 anos";977;953;1930
"De 30 a 34 anos";901;927;1828
"De 35 a 39 anos";774;773;1547
"De 40 a 44 anos";766;808;1574
"De 45 a 49 anos";676;678;1354
"De 50 a 54 anos";569;573;1142
"De 55 a 59 anos";517;545;1062
"De 60 a 64 anos";441;483;924
"De 65 a 69 anos";404;378;782
"De 70 a 74 anos";319;388;707
"De 75 a 79 anos";209;241;450
"De 80 anos ou mais";285;316;601
"Total";12480;12584;25064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

