 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1437;2788
"De 5 a 9 anos";1405;1472;2877
"De 10 a 14 anos";1583;1555;3138
"De 15 a 19 anos";1493;1390;2883
"De 20 a 24 anos";1145;1090;2235
"De 25 a 29 anos";845;833;1678
"De 30 a 34 anos";790;832;1622
"De 35 a 39 anos";733;720;1453
"De 40 a 44 anos";612;619;1231
"De 45 a 49 anos";521;584;1105
"De 50 a 54 anos";500;522;1022
"De 55 a 59 anos";440;475;915
"De 60 a 64 anos";436;487;923
"De 65 a 69 anos";292;321;613
"De 70 a 74 anos";253;258;511
"De 75 a 79 anos";200;210;410
"De 80 anos ou mais";233;231;464
"Total";12832;13036;25868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

