 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1303;1364;2667
"De 5 a 9 anos";1386;1450;2836
"De 10 a 14 anos";1515;1497;3012
"De 15 a 19 anos";1477;1392;2869
"De 20 a 24 anos";1163;1107;2270
"De 25 a 29 anos";868;858;1726
"De 30 a 34 anos";795;829;1624
"De 35 a 39 anos";746;741;1487
"De 40 a 44 anos";631;633;1264
"De 45 a 49 anos";528;582;1110
"De 50 a 54 anos";505;530;1035
"De 55 a 59 anos";442;475;917
"De 60 a 64 anos";434;476;910
"De 65 a 69 anos";310;341;651
"De 70 a 74 anos";247;259;506
"De 75 a 79 anos";216;236;452
"De 80 anos ou mais";222;215;437
"Total";12788;12985;25773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

