 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;802;1642
"De 5 a 9 anos";857;793;1650
"De 10 a 14 anos";878;755;1633
"De 15 a 19 anos";881;833;1714
"De 20 a 24 anos";964;1039;2003
"De 25 a 29 anos";1048;1062;2110
"De 30 a 34 anos";942;1015;1957
"De 35 a 39 anos";920;932;1852
"De 40 a 44 anos";862;910;1772
"De 45 a 49 anos";752;749;1501
"De 50 a 54 anos";749;778;1527
"De 55 a 59 anos";641;632;1273
"De 60 a 64 anos";513;505;1018
"De 65 a 69 anos";437;469;906
"De 70 a 74 anos";343;402;745
"De 75 a 79 anos";275;285;560
"De 80 anos ou mais";312;435;747
"Total";12214;12396;24610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

