 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;812;1663
"De 5 a 9 anos";898;808;1706
"De 10 a 14 anos";952;866;1818
"De 15 a 19 anos";1018;1026;2044
"De 20 a 24 anos";1087;1094;2181
"De 25 a 29 anos";1006;1050;2056
"De 30 a 34 anos";946;975;1921
"De 35 a 39 anos";899;927;1826
"De 40 a 44 anos";794;817;1611
"De 45 a 49 anos";756;775;1531
"De 50 a 54 anos";707;717;1424
"De 55 a 59 anos";584;578;1162
"De 60 a 64 anos";487;500;987
"De 65 a 69 anos";414;458;872
"De 70 a 74 anos";344;360;704
"De 75 a 79 anos";261;308;569
"De 80 anos ou mais";290;381;671
"Total";12294;12452;24746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

