 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;960;1974
"De 5 a 9 anos";1215;1225;2440
"De 10 a 14 anos";1277;1308;2585
"De 15 a 19 anos";1317;1286;2603
"De 20 a 24 anos";1192;1172;2364
"De 25 a 29 anos";990;970;1960
"De 30 a 34 anos";845;854;1699
"De 35 a 39 anos";771;794;1565
"De 40 a 44 anos";742;749;1491
"De 45 a 49 anos";633;630;1263
"De 50 a 54 anos";519;560;1079
"De 55 a 59 anos";500;515;1015
"De 60 a 64 anos";420;451;871
"De 65 a 69 anos";399;415;814
"De 70 a 74 anos";275;325;600
"De 75 a 79 anos";197;214;411
"De 80 anos ou mais";264;286;550
"Total";12570;12714;25284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

