 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1039;2115
"De 5 a 9 anos";1293;1330;2623
"De 10 a 14 anos";1273;1295;2568
"De 15 a 19 anos";1344;1335;2679
"De 20 a 24 anos";1242;1196;2438
"De 25 a 29 anos";999;989;1988
"De 30 a 34 anos";822;816;1638
"De 35 a 39 anos";772;808;1580
"De 40 a 44 anos";715;701;1416
"De 45 a 49 anos";600;597;1197
"De 50 a 54 anos";506;562;1068
"De 55 a 59 anos";482;496;978
"De 60 a 64 anos";414;433;847
"De 65 a 69 anos";395;444;839
"De 70 a 74 anos";246;284;530
"De 75 a 79 anos";201;206;407
"De 80 anos ou mais";253;275;528
"Total";12633;12806;25439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

