 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;851;1772
"De 5 a 9 anos";1047;997;2044
"De 10 a 14 anos";1215;1235;2450
"De 15 a 19 anos";1261;1214;2475
"De 20 a 24 anos";1084;1097;2181
"De 25 a 29 anos";980;972;1952
"De 30 a 34 anos";910;931;1841
"De 35 a 39 anos";791;798;1589
"De 40 a 44 anos";764;800;1564
"De 45 a 49 anos";700;706;1406
"De 50 a 54 anos";585;589;1174
"De 55 a 59 anos";519;542;1061
"De 60 a 64 anos";451;489;940
"De 65 a 69 anos";400;388;788
"De 70 a 74 anos";326;380;706
"De 75 a 79 anos";215;255;470
"De 80 anos ou mais";283;321;604
"Total";12452;12565;25017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

