 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;822;1690
"De 5 a 9 anos";967;874;1841
"De 10 a 14 anos";1058;1017;2075
"De 15 a 19 anos";1160;1174;2334
"De 20 a 24 anos";1126;1110;2236
"De 25 a 29 anos";981;1024;2005
"De 30 a 34 anos";933;936;1869
"De 35 a 39 anos";859;891;1750
"De 40 a 44 anos";754;769;1523
"De 45 a 49 anos";751;775;1526
"De 50 a 54 anos";648;648;1296
"De 55 a 59 anos";535;540;1075
"De 60 a 64 anos";473;500;973
"De 65 a 69 anos";401;435;836
"De 70 a 74 anos";338;343;681
"De 75 a 79 anos";246;311;557
"De 80 anos ou mais";278;339;617
"Total";12376;12508;24884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

