 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;299;612
"De 5 a 9 anos";317;307;624
"De 10 a 14 anos";314;296;610
"De 15 a 19 anos";328;282;610
"De 20 a 24 anos";356;342;698
"De 25 a 29 anos";406;425;831
"De 30 a 34 anos";449;428;877
"De 35 a 39 anos";405;389;794
"De 40 a 44 anos";362;393;755
"De 45 a 49 anos";374;406;780
"De 50 a 54 anos";398;424;822
"De 55 a 59 anos";364;399;763
"De 60 a 64 anos";320;322;642
"De 65 a 69 anos";254;249;503
"De 70 a 74 anos";192;179;371
"De 75 a 79 anos";133;133;266
"De 80 anos ou mais";157;161;318
"Total";5442;5434;10876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

