 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";314;300;614
"De 10 a 14 anos";307;302;609
"De 15 a 19 anos";301;261;562
"De 20 a 24 anos";340;293;633
"De 25 a 29 anos";372;416;788
"De 30 a 34 anos";454;448;902
"De 35 a 39 anos";420;384;804
"De 40 a 44 anos";369;389;758
"De 45 a 49 anos";350;404;754
"De 50 a 54 anos";408;411;819
"De 55 a 59 anos";368;431;799
"De 60 a 64 anos";342;330;672
"De 65 a 69 anos";261;273;534
"De 70 a 74 anos";215;185;400
"De 75 a 79 anos";132;142;274
"De 80 anos ou mais";175;175;350
"Total";5430;5432;10862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

