 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;350;713
"De 5 a 9 anos";388;341;729
"De 10 a 14 anos";407;397;804
"De 15 a 19 anos";450;455;905
"De 20 a 24 anos";499;478;977
"De 25 a 29 anos";433;407;840
"De 30 a 34 anos";383;398;781
"De 35 a 39 anos";407;417;824
"De 40 a 44 anos";421;445;866
"De 45 a 49 anos";388;394;782
"De 50 a 54 anos";342;335;677
"De 55 a 59 anos";289;284;573
"De 60 a 64 anos";235;221;456
"De 65 a 69 anos";182;180;362
"De 70 a 74 anos";156;143;299
"De 75 a 79 anos";100;97;197
"De 80 anos ou mais";82;95;177
"Total";5525;5437;10962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

