 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;366;750
"De 5 a 9 anos";405;354;759
"De 10 a 14 anos";409;428;837
"De 15 a 19 anos";483;471;954
"De 20 a 24 anos";508;480;988
"De 25 a 29 anos";423;408;831
"De 30 a 34 anos";383;400;783
"De 35 a 39 anos";440;434;874
"De 40 a 44 anos";418;463;881
"De 45 a 49 anos";384;353;737
"De 50 a 54 anos";319;320;639
"De 55 a 59 anos";282;258;540
"De 60 a 64 anos";216;209;425
"De 65 a 69 anos";183;168;351
"De 70 a 74 anos";144;135;279
"De 75 a 79 anos";96;98;194
"De 80 anos ou mais";74;82;156
"Total";5551;5427;10978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

