 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;322;653
"De 5 a 9 anos";339;315;654
"De 10 a 14 anos";377;330;707
"De 15 a 19 anos";390;387;777
"De 20 a 24 anos";441;436;877
"De 25 a 29 anos";453;422;875
"De 30 a 34 anos";407;397;804
"De 35 a 39 anos";366;393;759
"De 40 a 44 anos";394;405;799
"De 45 a 49 anos";401;437;838
"De 50 a 54 anos";377;392;769
"De 55 a 59 anos";322;333;655
"De 60 a 64 anos";275;270;545
"De 65 a 69 anos";207;205;412
"De 70 a 74 anos";167;160;327
"De 75 a 79 anos";122;110;232
"De 80 anos ou mais";110;129;239
"Total";5479;5443;10922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

