 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;334;673
"De 5 a 9 anos";353;315;668
"De 10 a 14 anos";402;350;752
"De 15 a 19 anos";409;440;849
"De 20 a 24 anos";474;452;926
"De 25 a 29 anos";440;395;835
"De 30 a 34 anos";387;396;783
"De 35 a 39 anos";364;399;763
"De 40 a 44 anos";422;412;834
"De 45 a 49 anos";391;449;840
"De 50 a 54 anos";373;355;728
"De 55 a 59 anos";299;324;623
"De 60 a 64 anos";270;245;515
"De 65 a 69 anos";187;203;390
"De 70 a 74 anos";175;155;330
"De 75 a 79 anos";111;101;212
"De 80 anos ou mais";96;120;216
"Total";5492;5445;10937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

