 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;366;758
"De 5 a 9 anos";415;378;793
"De 10 a 14 anos";426;442;868
"De 15 a 19 anos";498;482;980
"De 20 a 24 anos";500;471;971
"De 25 a 29 anos";419;409;828
"De 30 a 34 anos";396;407;803
"De 35 a 39 anos";441;443;884
"De 40 a 44 anos";416;444;860
"De 45 a 49 anos";376;349;725
"De 50 a 54 anos";316;309;625
"De 55 a 59 anos";271;250;521
"De 60 a 64 anos";212;203;415
"De 65 a 69 anos";182;167;349
"De 70 a 74 anos";139;132;271
"De 75 a 79 anos";93;96;189
"De 80 anos ou mais";70;77;147
"Total";5562;5425;10987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

