 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;307;628
"De 5 a 9 anos";321;316;637
"De 10 a 14 anos";323;292;615
"De 15 a 19 anos";356;304;660
"De 20 a 24 anos";370;387;757
"De 25 a 29 anos";442;446;888
"De 30 a 34 anos";438;404;842
"De 35 a 39 anos";385;388;773
"De 40 a 44 anos";356;396;752
"De 45 a 49 anos";401;412;813
"De 50 a 54 anos";387;437;824
"De 55 a 59 anos";359;363;722
"De 60 a 64 anos";296;313;609
"De 65 a 69 anos";247;227;474
"De 70 a 74 anos";170;174;344
"De 75 a 79 anos";138;128;266
"De 80 anos ou mais";139;148;287
"Total";5449;5442;10891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

