 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;302;619
"De 5 a 9 anos";319;312;631
"De 10 a 14 anos";318;294;612
"De 15 a 19 anos";343;293;636
"De 20 a 24 anos";362;364;726
"De 25 a 29 anos";426;435;861
"De 30 a 34 anos";444;417;861
"De 35 a 39 anos";395;389;784
"De 40 a 44 anos";359;394;753
"De 45 a 49 anos";387;409;796
"De 50 a 54 anos";393;431;824
"De 55 a 59 anos";361;381;742
"De 60 a 64 anos";308;318;626
"De 65 a 69 anos";251;238;489
"De 70 a 74 anos";180;176;356
"De 75 a 79 anos";135;130;265
"De 80 anos ou mais";148;155;303
"Total";5446;5438;10884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

