 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;312;637
"De 5 a 9 anos";330;320;650
"De 10 a 14 anos";344;304;648
"De 15 a 19 anos";375;338;713
"De 20 a 24 anos";397;418;815
"De 25 a 29 anos";460;448;908
"De 30 a 34 anos";424;394;818
"De 35 a 39 anos";372;390;762
"De 40 a 44 anos";367;400;767
"De 45 a 49 anos";410;422;832
"De 50 a 54 anos";380;426;806
"De 55 a 59 anos";345;341;686
"De 60 a 64 anos";281;295;576
"De 65 a 69 anos";232;212;444
"De 70 a 74 anos";162;167;329
"De 75 a 79 anos";134;120;254
"De 80 anos ou mais";124;137;261
"Total";5462;5444;10906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

