 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;357;729
"De 5 a 9 anos";399;350;749
"De 10 a 14 anos";407;411;818
"De 15 a 19 anos";467;463;930
"De 20 a 24 anos";504;481;985
"De 25 a 29 anos";428;408;836
"De 30 a 34 anos";382;398;780
"De 35 a 39 anos";424;425;849
"De 40 a 44 anos";419;454;873
"De 45 a 49 anos";387;374;761
"De 50 a 54 anos";330;327;657
"De 55 a 59 anos";286;271;557
"De 60 a 64 anos";225;214;439
"De 65 a 69 anos";183;174;357
"De 70 a 74 anos";150;138;288
"De 75 a 79 anos";98;97;195
"De 80 anos ou mais";78;89;167
"Total";5539;5431;10970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

