 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351690 General Salgado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;327;661
"De 5 a 9 anos";345;314;659
"De 10 a 14 anos";392;342;734
"De 15 a 19 anos";398;412;810
"De 20 a 24 anos";457;444;901
"De 25 a 29 anos";447;409;856
"De 30 a 34 anos";397;397;794
"De 35 a 39 anos";365;395;760
"De 40 a 44 anos";408;408;816
"De 45 a 49 anos";396;446;842
"De 50 a 54 anos";376;374;750
"De 55 a 59 anos";311;328;639
"De 60 a 64 anos";273;258;531
"De 65 a 69 anos";196;203;399
"De 70 a 74 anos";171;158;329
"De 75 a 79 anos";116;105;221
"De 80 anos ou mais";103;124;227
"Total";5485;5444;10929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

