 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;604;1238
"De 5 a 9 anos";569;556;1125
"De 10 a 14 anos";495;520;1015
"De 15 a 19 anos";518;529;1047
"De 20 a 24 anos";577;596;1173
"De 25 a 29 anos";532;516;1048
"De 30 a 34 anos";447;452;899
"De 35 a 39 anos";446;438;884
"De 40 a 44 anos";443;465;908
"De 45 a 49 anos";455;413;868
"De 50 a 54 anos";363;335;698
"De 55 a 59 anos";323;285;608
"De 60 a 64 anos";261;235;496
"De 65 a 69 anos";213;176;389
"De 70 a 74 anos";154;136;290
"De 75 a 79 anos";107;97;204
"De 80 anos ou mais";116;105;221
"Total";6653;6458;13111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

