 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;552;1143
"De 5 a 9 anos";571;510;1081
"De 10 a 14 anos";508;486;994
"De 15 a 19 anos";500;442;942
"De 20 a 24 anos";446;429;875
"De 25 a 29 anos";409;411;820
"De 30 a 34 anos";358;343;701
"De 35 a 39 anos";329;301;630
"De 40 a 44 anos";290;262;552
"De 45 a 49 anos";249;227;476
"De 50 a 54 anos";218;194;412
"De 55 a 59 anos";184;165;349
"De 60 a 64 anos";150;153;303
"De 65 a 69 anos";124;109;233
"De 70 a 74 anos";109;79;188
"De 75 a 79 anos";70;55;125
"De 80 anos ou mais";45;42;87
"Total";5151;4760;9911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

