 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;526;1080
"De 5 a 9 anos";604;571;1175
"De 10 a 14 anos";537;490;1027
"De 15 a 19 anos";491;482;973
"De 20 a 24 anos";472;432;904
"De 25 a 29 anos";431;428;859
"De 30 a 34 anos";405;400;805
"De 35 a 39 anos";350;327;677
"De 40 a 44 anos";321;290;611
"De 45 a 49 anos";278;251;529
"De 50 a 54 anos";239;214;453
"De 55 a 59 anos";204;182;386
"De 60 a 64 anos";163;151;314
"De 65 a 69 anos";131;128;259
"De 70 a 74 anos";105;85;190
"De 75 a 79 anos";81;58;139
"De 80 anos ou mais";58;52;110
"Total";5424;5067;10491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

