 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;537;1083
"De 5 a 9 anos";520;527;1047
"De 10 a 14 anos";576;558;1134
"De 15 a 19 anos";594;569;1163
"De 20 a 24 anos";501;496;997
"De 25 a 29 anos";435;444;879
"De 30 a 34 anos";437;443;880
"De 35 a 39 anos";442;449;891
"De 40 a 44 anos";424;393;817
"De 45 a 49 anos";356;329;685
"De 50 a 54 anos";318;285;603
"De 55 a 59 anos";270;246;516
"De 60 a 64 anos";225;198;423
"De 65 a 69 anos";174;156;330
"De 70 a 74 anos";127;118;245
"De 75 a 79 anos";88;80;168
"De 80 anos ou mais";88;77;165
"Total";6121;5905;12026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

