 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;529;1058
"De 5 a 9 anos";527;526;1053
"De 10 a 14 anos";601;577;1178
"De 15 a 19 anos";585;551;1136
"De 20 a 24 anos";477;481;958
"De 25 a 29 anos";434;437;871
"De 30 a 34 anos";433;450;883
"De 35 a 39 anos";447;439;886
"De 40 a 44 anos";402;376;778
"De 45 a 49 anos";350;319;669
"De 50 a 54 anos";307;278;585
"De 55 a 59 anos";265;238;503
"De 60 a 64 anos";217;194;411
"De 65 a 69 anos";169;153;322
"De 70 a 74 anos";122;115;237
"De 75 a 79 anos";89;76;165
"De 80 anos ou mais";82;73;155
"Total";6036;5812;11848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

