 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;601;1227
"De 5 a 9 anos";550;546;1096
"De 10 a 14 anos";500;517;1017
"De 15 a 19 anos";542;549;1091
"De 20 a 24 anos";573;581;1154
"De 25 a 29 anos";508;502;1010
"De 30 a 34 anos";446;445;891
"De 35 a 39 anos";443;447;890
"De 40 a 44 anos";449;455;904
"De 45 a 49 anos";433;397;830
"De 50 a 54 anos";358;327;685
"De 55 a 59 anos";312;279;591
"De 60 a 64 anos";256;227;483
"De 65 a 69 anos";205;173;378
"De 70 a 74 anos";150;132;282
"De 75 a 79 anos";102;94;196
"De 80 anos ou mais";112;99;211
"Total";6565;6371;12936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

