 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;524;1029
"De 5 a 9 anos";551;532;1083
"De 10 a 14 anos";636;603;1239
"De 15 a 19 anos";563;511;1074
"De 20 a 24 anos";430;451;881
"De 25 a 29 anos";430;422;852
"De 30 a 34 anos";424;463;887
"De 35 a 39 anos";461;421;882
"De 40 a 44 anos";356;341;697
"De 45 a 49 anos";335;296;631
"De 50 a 54 anos";286;266;552
"De 55 a 59 anos";255;222;477
"De 60 a 64 anos";201;187;388
"De 65 a 69 anos";163;148;311
"De 70 a 74 anos";110;110;220
"De 75 a 79 anos";90;70;160
"De 80 anos ou mais";70;66;136
"Total";5866;5633;11499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

