 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;547;1113
"De 5 a 9 anos";516;532;1048
"De 10 a 14 anos";553;540;1093
"De 15 a 19 anos";600;586;1186
"De 20 a 24 anos";525;510;1035
"De 25 a 29 anos";436;451;887
"De 30 a 34 anos";440;435;875
"De 35 a 39 anos";436;460;896
"De 40 a 44 anos";446;410;856
"De 45 a 49 anos";361;338;699
"De 50 a 54 anos";328;290;618
"De 55 a 59 anos";275;254;529
"De 60 a 64 anos";234;202;436
"De 65 a 69 anos";178;160;338
"De 70 a 74 anos";134;121;255
"De 75 a 79 anos";88;83;171
"De 80 anos ou mais";95;81;176
"Total";6211;6000;12211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

