 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;591;1204
"De 5 a 9 anos";534;539;1073
"De 10 a 14 anos";509;517;1026
"De 15 a 19 anos";566;569;1135
"De 20 a 24 anos";565;563;1128
"De 25 a 29 anos";485;487;972
"De 30 a 34 anos";445;439;884
"De 35 a 39 anos";439;455;894
"De 40 a 44 anos";455;445;900
"De 45 a 49 anos";411;380;791
"De 50 a 54 anos";352;317;669
"De 55 a 59 anos";302;274;576
"De 60 a 64 anos";251;220;471
"De 65 a 69 anos";198;170;368
"De 70 a 74 anos";146;129;275
"De 75 a 79 anos";97;91;188
"De 80 anos ou mais";108;94;202
"Total";6476;6280;12756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

