 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;517;1049
"De 5 a 9 anos";603;575;1178
"De 10 a 14 anos";569;518;1087
"De 15 a 19 anos";499;495;994
"De 20 a 24 anos";474;440;914
"De 25 a 29 anos";438;432;870
"De 30 a 34 anos";422;428;850
"De 35 a 39 anos";376;351;727
"De 40 a 44 anos";338;309;647
"De 45 a 49 anos";298;267;565
"De 50 a 54 anos";254;230;484
"De 55 a 59 anos";220;195;415
"De 60 a 64 anos";175;157;332
"De 65 a 69 anos";138;136;274
"De 70 a 74 anos";105;91;196
"De 75 a 79 anos";85;61;146
"De 80 anos ou mais";63;56;119
"Total";5589;5258;10847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

