 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;560;1148
"De 5 a 9 anos";511;535;1046
"De 10 a 14 anos";534;526;1060
"De 15 a 19 anos";603;598;1201
"De 20 a 24 anos";547;524;1071
"De 25 a 29 anos";438;459;897
"De 30 a 34 anos";443;426;869
"De 35 a 39 anos";431;470;901
"De 40 a 44 anos";470;428;898
"De 45 a 49 anos";365;346;711
"De 50 a 54 anos";338;295;633
"De 55 a 59 anos";281;262;543
"De 60 a 64 anos";242;206;448
"De 65 a 69 anos";183;164;347
"De 70 a 74 anos";141;125;266
"De 75 a 79 anos";87;87;174
"De 80 anos ou mais";101;85;186
"Total";6303;6096;12399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

