 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;537;1106
"De 5 a 9 anos";595;548;1143
"De 10 a 14 anos";527;489;1016
"De 15 a 19 anos";496;471;967
"De 20 a 24 anos";464;432;896
"De 25 a 29 anos";424;423;847
"De 30 a 34 anos";389;381;770
"De 35 a 39 anos";345;320;665
"De 40 a 44 anos";312;281;593
"De 45 a 49 anos";268;243;511
"De 50 a 54 anos";232;207;439
"De 55 a 59 anos";197;176;373
"De 60 a 64 anos";158;151;309
"De 65 a 69 anos";129;121;250
"De 70 a 74 anos";105;83;188
"De 75 a 79 anos";77;57;134
"De 80 anos ou mais";54;49;103
"Total";5341;4969;10310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

