 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;553;1147
"De 5 a 9 anos";555;489;1044
"De 10 a 14 anos";500;486;986
"De 15 a 19 anos";498;424;922
"De 20 a 24 anos";436;427;863
"De 25 a 29 anos";401;405;806
"De 30 a 34 anos";340;322;662
"De 35 a 39 anos";320;290;610
"De 40 a 44 anos";279;253;532
"De 45 a 49 anos";240;218;458
"De 50 a 54 anos";211;188;399
"De 55 a 59 anos";179;160;339
"De 60 a 64 anos";146;154;300
"De 65 a 69 anos";122;104;226
"De 70 a 74 anos";112;78;190
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";42;39;81
"Total";5039;4643;9682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

