 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;514;1035
"De 5 a 9 anos";592;563;1155
"De 10 a 14 anos";596;543;1139
"De 15 a 19 anos";513;498;1011
"De 20 a 24 anos";465;444;909
"De 25 a 29 anos";436;430;866
"De 30 a 34 anos";422;437;859
"De 35 a 39 anos";397;368;765
"De 40 a 44 anos";344;318;662
"De 45 a 49 anos";307;274;581
"De 50 a 54 anos";262;239;501
"De 55 a 59 anos";228;201;429
"De 60 a 64 anos";181;164;345
"De 65 a 69 anos";143;138;281
"De 70 a 74 anos";106;96;202
"De 75 a 79 anos";85;63;148
"De 80 anos ou mais";64;58;122
"Total";5662;5348;11010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

