 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;521;1066
"De 5 a 9 anos";609;575;1184
"De 10 a 14 anos";548;493;1041
"De 15 a 19 anos";486;494;980
"De 20 a 24 anos";480;433;913
"De 25 a 29 anos";439;434;873
"De 30 a 34 anos";423;421;844
"De 35 a 39 anos";355;333;688
"De 40 a 44 anos";331;298;629
"De 45 a 49 anos";288;259;547
"De 50 a 54 anos";246;221;467
"De 55 a 59 anos";211;189;400
"De 60 a 64 anos";170;151;321
"De 65 a 69 anos";133;134;267
"De 70 a 74 anos";104;87;191
"De 75 a 79 anos";85;59;144
"De 80 anos ou mais";61;55;116
"Total";5514;5157;10671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

