 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411007 Imbaú
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;515;1029
"De 5 a 9 anos";581;551;1132
"De 10 a 14 anos";608;566;1174
"De 15 a 19 anos";529;502;1031
"De 20 a 24 anos";454;448;902
"De 25 a 29 anos";435;427;862
"De 30 a 34 anos";423;446;869
"De 35 a 39 anos";417;385;802
"De 40 a 44 anos";350;327;677
"De 45 a 49 anos";317;282;599
"De 50 a 54 anos";269;248;517
"De 55 a 59 anos";237;208;445
"De 60 a 64 anos";187;171;358
"De 65 a 69 anos";149;141;290
"De 70 a 74 anos";108;100;208
"De 75 a 79 anos";87;65;152
"De 80 anos ou mais";65;60;125
"Total";5730;5442;11172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

