 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;833;1708
"De 5 a 9 anos";1009;878;1887
"De 10 a 14 anos";983;946;1929
"De 15 a 19 anos";1052;986;2038
"De 20 a 24 anos";1063;1023;2086
"De 25 a 29 anos";1004;1013;2017
"De 30 a 34 anos";910;918;1828
"De 35 a 39 anos";836;852;1688
"De 40 a 44 anos";668;736;1404
"De 45 a 49 anos";613;631;1244
"De 50 a 54 anos";516;561;1077
"De 55 a 59 anos";423;484;907
"De 60 a 64 anos";341;394;735
"De 65 a 69 anos";272;348;620
"De 70 a 74 anos";244;315;559
"De 75 a 79 anos";165;245;410
"De 80 anos ou mais";178;279;457
"Total";11152;11442;22594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

