 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;1001;2008
"De 5 a 9 anos";1062;1049;2111
"De 10 a 14 anos";1172;1221;2393
"De 15 a 19 anos";1084;1045;2129
"De 20 a 24 anos";864;885;1749
"De 25 a 29 anos";592;682;1274
"De 30 a 34 anos";541;582;1123
"De 35 a 39 anos";501;547;1048
"De 40 a 44 anos";394;484;878
"De 45 a 49 anos";342;422;764
"De 50 a 54 anos";326;330;656
"De 55 a 59 anos";269;373;642
"De 60 a 64 anos";235;299;534
"De 65 a 69 anos";170;201;371
"De 70 a 74 anos";179;190;369
"De 75 a 79 anos";141;146;287
"De 80 anos ou mais";131;207;338
"Total";9010;9664;18674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

