 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;993;2020
"De 5 a 9 anos";1042;1020;2062
"De 10 a 14 anos";1090;1067;2157
"De 15 a 19 anos";1175;1182;2357
"De 20 a 24 anos";974;960;1934
"De 25 a 29 anos";775;815;1590
"De 30 a 34 anos";607;685;1292
"De 35 a 39 anos";559;599;1158
"De 40 a 44 anos";505;544;1049
"De 45 a 49 anos";392;467;859
"De 50 a 54 anos";335;410;745
"De 55 a 59 anos";324;344;668
"De 60 a 64 anos";263;356;619
"De 65 a 69 anos";215;281;496
"De 70 a 74 anos";152;189;341
"De 75 a 79 anos";146;168;314
"De 80 anos ou mais";152;226;378
"Total";9733;10306;20039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

