 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;1000;2026
"De 5 a 9 anos";1048;1030;2078
"De 10 a 14 anos";1104;1103;2207
"De 15 a 19 anos";1165;1161;2326
"De 20 a 24 anos";949;943;1892
"De 25 a 29 anos";729;781;1510
"De 30 a 34 anos";590;659;1249
"De 35 a 39 anos";547;589;1136
"De 40 a 44 anos";477;528;1005
"De 45 a 49 anos";377;454;831
"De 50 a 54 anos";333;391;724
"De 55 a 59 anos";311;350;661
"De 60 a 64 anos";255;343;598
"De 65 a 69 anos";205;260;465
"De 70 a 74 anos";155;187;342
"De 75 a 79 anos";150;169;319
"De 80 anos ou mais";143;214;357
"Total";9564;10162;19726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

