 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;823;1712
"De 5 a 9 anos";997;915;1912
"De 10 a 14 anos";1023;982;2005
"De 15 a 19 anos";1080;1020;2100
"De 20 a 24 anos";1056;1032;2088
"De 25 a 29 anos";973;978;1951
"De 30 a 34 anos";884;892;1776
"De 35 a 39 anos";763;805;1568
"De 40 a 44 anos";641;698;1339
"De 45 a 49 anos";588;611;1199
"De 50 a 54 anos";484;534;1018
"De 55 a 59 anos";387;449;836
"De 60 a 64 anos";325;381;706
"De 65 a 69 anos";280;344;624
"De 70 a 74 anos";229;300;529
"De 75 a 79 anos";147;223;370
"De 80 anos ou mais";185;268;453
"Total";10931;11255;22186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

