 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;879;1865
"De 5 a 9 anos";973;968;1941
"De 10 a 14 anos";1073;1025;2098
"De 15 a 19 anos";1119;1069;2188
"De 20 a 24 anos";1050;1048;2098
"De 25 a 29 anos";915;911;1826
"De 30 a 34 anos";831;841;1672
"De 35 a 39 anos";658;740;1398
"De 40 a 44 anos";610;649;1259
"De 45 a 49 anos";538;569;1107
"De 50 a 54 anos";435;496;931
"De 55 a 59 anos";349;411;760
"De 60 a 64 anos";303;361;664
"De 65 a 69 anos";289;339;628
"De 70 a 74 anos";211;283;494
"De 75 a 79 anos";117;186;303
"De 80 anos ou mais";205;266;471
"Total";10662;11041;21703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

