 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;884;1813
"De 5 a 9 anos";894;821;1715
"De 10 a 14 anos";1011;878;1889
"De 15 a 19 anos";972;920;1892
"De 20 a 24 anos";1013;958;1971
"De 25 a 29 anos";1014;999;2013
"De 30 a 34 anos";983;1001;1984
"De 35 a 39 anos";902;915;1817
"De 40 a 44 anos";813;824;1637
"De 45 a 49 anos";655;693;1348
"De 50 a 54 anos";576;612;1188
"De 55 a 59 anos";487;535;1022
"De 60 a 64 anos";395;446;841
"De 65 a 69 anos";300;374;674
"De 70 a 74 anos";237;325;562
"De 75 a 79 anos";185;268;453
"De 80 anos ou mais";195;331;526
"Total";11561;11784;23345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

