 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;882;1809
"De 5 a 9 anos";894;833;1727
"De 10 a 14 anos";1013;857;1870
"De 15 a 19 anos";952;903;1855
"De 20 a 24 anos";996;939;1935
"De 25 a 29 anos";1020;997;2017
"De 30 a 34 anos";998;1016;2014
"De 35 a 39 anos";914;927;1841
"De 40 a 44 anos";849;846;1695
"De 45 a 49 anos";671;714;1385
"De 50 a 54 anos";588;621;1209
"De 55 a 59 anos";502;548;1050
"De 60 a 64 anos";414;464;878
"De 65 a 69 anos";308;381;689
"De 70 a 74 anos";234;326;560
"De 75 a 79 anos";193;277;470
"De 80 anos ou mais";200;345;545
"Total";11673;11876;23549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

