 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;1005;2023
"De 5 a 9 anos";1058;1043;2101
"De 10 a 14 anos";1149;1180;2329
"De 15 a 19 anos";1120;1090;2210
"De 20 a 24 anos";893;906;1799
"De 25 a 29 anos";636;713;1349
"De 30 a 34 anos";558;609;1167
"De 35 a 39 anos";518;562;1080
"De 40 a 44 anos";420;497;917
"De 45 a 49 anos";352;432;784
"De 50 a 54 anos";330;352;682
"De 55 a 59 anos";281;362;643
"De 60 a 64 anos";244;318;562
"De 65 a 69 anos";179;217;396
"De 70 a 74 anos";170;189;359
"De 75 a 79 anos";151;163;314
"De 80 anos ou mais";130;199;329
"Total";9207;9837;19044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

