 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;966;1986
"De 5 a 9 anos";1028;1010;2038
"De 10 a 14 anos";1083;1038;2121
"De 15 a 19 anos";1147;1166;2313
"De 20 a 24 anos";1029;1006;2035
"De 25 a 29 anos";841;863;1704
"De 30 a 34 anos";667;740;1407
"De 35 a 39 anos";586;633;1219
"De 40 a 44 anos";550;581;1131
"De 45 a 49 anos";433;498;931
"De 50 a 54 anos";356;442;798
"De 55 a 59 anos";338;352;690
"De 60 a 64 anos";280;367;647
"De 65 a 69 anos";236;309;545
"De 70 a 74 anos";163;208;371
"De 75 a 79 anos";135;171;306
"De 80 anos ou mais";168;240;408
"Total";10060;10590;20650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

