 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;922;1925
"De 5 a 9 anos";1003;992;1995
"De 10 a 14 anos";1079;1034;2113
"De 15 a 19 anos";1127;1115;2242
"De 20 a 24 anos";1059;1043;2102
"De 25 a 29 anos";879;888;1767
"De 30 a 34 anos";750;791;1541
"De 35 a 39 anos";617;681;1298
"De 40 a 44 anos";583;619;1202
"De 45 a 49 anos";488;534;1022
"De 50 a 54 anos";391;465;856
"De 55 a 59 anos";342;381;723
"De 60 a 64 anos";295;365;660
"De 65 a 69 anos";258;321;579
"De 70 a 74 anos";190;249;439
"De 75 a 79 anos";121;175;296
"De 80 anos ou mais";186;249;435
"Total";10371;10824;21195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

