 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;879;1803
"De 5 a 9 anos";912;824;1736
"De 10 a 14 anos";1007;894;1901
"De 15 a 19 anos";1001;943;1944
"De 20 a 24 anos";1029;977;2006
"De 25 a 29 anos";1016;1000;2016
"De 30 a 34 anos";972;988;1960
"De 35 a 39 anos";892;906;1798
"De 40 a 44 anos";776;802;1578
"De 45 a 49 anos";646;679;1325
"De 50 a 54 anos";565;604;1169
"De 55 a 59 anos";472;523;995
"De 60 a 64 anos";380;432;812
"De 65 a 69 anos";293;369;662
"De 70 a 74 anos";238;321;559
"De 75 a 79 anos";180;263;443
"De 80 anos ou mais";191;317;508
"Total";11494;11721;23215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

