 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;1005;2030
"De 5 a 9 anos";1054;1037;2091
"De 10 a 14 anos";1125;1141;2266
"De 15 a 19 anos";1145;1128;2273
"De 20 a 24 anos";921;926;1847
"De 25 a 29 anos";681;746;1427
"De 30 a 34 anos";575;635;1210
"De 35 a 39 anos";534;577;1111
"De 40 a 44 anos";448;511;959
"De 45 a 49 anos";364;442;806
"De 50 a 54 anos";332;372;704
"De 55 a 59 anos";296;355;651
"De 60 a 64 anos";250;332;582
"De 65 a 69 anos";192;237;429
"De 70 a 74 anos";161;188;349
"De 75 a 79 anos";153;169;322
"De 80 anos ou mais";135;204;339
"Total";9391;10005;19396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

