 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;863;1819
"De 5 a 9 anos";983;952;1935
"De 10 a 14 anos";1065;1015;2080
"De 15 a 19 anos";1106;1053;2159
"De 20 a 24 anos";1051;1044;2095
"De 25 a 29 anos";937;935;1872
"De 30 a 34 anos";851;861;1712
"De 35 a 39 anos";690;759;1449
"De 40 a 44 anos";622;667;1289
"De 45 a 49 anos";557;584;1141
"De 50 a 54 anos";449;507;956
"De 55 a 59 anos";360;423;783
"De 60 a 64 anos";312;369;681
"De 65 a 69 anos";284;338;622
"De 70 a 74 anos";219;292;511
"De 75 a 79 anos";125;195;320
"De 80 anos ou mais";198;266;464
"Total";10765;11123;21888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

