 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251230 Princesa Isabel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;987;2014
"De 5 a 9 anos";1033;1012;2045
"De 10 a 14 anos";1083;1039;2122
"De 15 a 19 anos";1163;1194;2357
"De 20 a 24 anos";1000;977;1977
"De 25 a 29 anos";820;847;1667
"De 30 a 34 anos";630;717;1347
"De 35 a 39 anos";569;606;1175
"De 40 a 44 anos";530;559;1089
"De 45 a 49 anos";409;483;892
"De 50 a 54 anos";340;431;771
"De 55 a 59 anos";334;336;670
"De 60 a 64 anos";276;374;650
"De 65 a 69 anos";222;297;519
"De 70 a 74 anos";152;193;345
"De 75 a 79 anos";143;168;311
"De 80 anos ou mais";160;237;397
"Total";9891;10457;20348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

