 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;112;223
"De 5 a 9 anos";153;133;286
"De 10 a 14 anos";161;146;307
"De 15 a 19 anos";142;138;280
"De 20 a 24 anos";140;113;253
"De 25 a 29 anos";116;95;211
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";102;91;193
"De 40 a 44 anos";113;110;223
"De 45 a 49 anos";99;94;193
"De 50 a 54 anos";89;94;183
"De 55 a 59 anos";87;81;168
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";51;49;100
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";17;26;43
"Total";1609;1497;3106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

