 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;106;205
"De 5 a 9 anos";122;111;233
"De 10 a 14 anos";168;150;318
"De 15 a 19 anos";142;133;275
"De 20 a 24 anos";119;100;219
"De 25 a 29 anos";107;94;201
"De 30 a 34 anos";96;83;179
"De 35 a 39 anos";94;82;176
"De 40 a 44 anos";110;98;208
"De 45 a 49 anos";97;106;203
"De 50 a 54 anos";94;85;179
"De 55 a 59 anos";76;95;171
"De 60 a 64 anos";88;63;151
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";20;33;53
"Total";1544;1454;2998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

