 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";81;81;162
"De 10 a 14 anos";78;72;150
"De 15 a 19 anos";96;85;181
"De 20 a 24 anos";102;98;200
"De 25 a 29 anos";93;83;176
"De 30 a 34 anos";91;78;169
"De 35 a 39 anos";84;74;158
"De 40 a 44 anos";78;71;149
"De 45 a 49 anos";89;80;169
"De 50 a 54 anos";92;94;186
"De 55 a 59 anos";89;78;167
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";28;39;67
"Total";1309;1233;2542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

