 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";185;181;366
"De 10 a 14 anos";180;182;362
"De 15 a 19 anos";197;151;348
"De 20 a 24 anos";149;114;263
"De 25 a 29 anos";114;102;216
"De 30 a 34 anos";117;105;222
"De 35 a 39 anos";124;122;246
"De 40 a 44 anos";110;92;202
"De 45 a 49 anos";92;103;195
"De 50 a 54 anos";99;80;179
"De 55 a 59 anos";71;75;146
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";17;28;45
"De 80 anos ou mais";13;11;24
"Total";1782;1655;3437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

