 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";174;154;328
"De 10 a 14 anos";152;144;296
"De 15 a 19 anos";141;142;283
"De 20 a 24 anos";158;125;283
"De 25 a 29 anos";125;96;221
"De 30 a 34 anos";105;94;199
"De 35 a 39 anos";111;101;212
"De 40 a 44 anos";115;121;236
"De 45 a 49 anos";101;83;184
"De 50 a 54 anos";85;103;188
"De 55 a 59 anos";98;67;165
"De 60 a 64 anos";59;69;128
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";21;31;52
"De 80 anos ou mais";15;20;35
"Total";1666;1548;3214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

