 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421568 Santa Terezinha do Progresso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;96;187
"De 5 a 9 anos";99;95;194
"De 10 a 14 anos";137;118;255
"De 15 a 19 anos";139;122;261
"De 20 a 24 anos";110;99;209
"De 25 a 29 anos";99;88;187
"De 30 a 34 anos";94;82;176
"De 35 a 39 anos";88;76;164
"De 40 a 44 anos";97;84;181
"De 45 a 49 anos";98;102;200
"De 50 a 54 anos";94;90;184
"De 55 a 59 anos";79;89;168
"De 60 a 64 anos";83;73;156
"De 65 a 69 anos";64;54;118
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";22;36;58
"Total";1460;1371;2831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

